"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.28434389371914e-09,4.49269622130202e-09,5.32178121318708e-09,8.48083695954876e-09,1.57434864600703e-08,5.54414675852495e-08,1.85782099064425e-07,5.91383988570303e-07,1.78519826740209e-06,5.1005473900609e-06,1.37614432365671e-05,3.49636232428069e-05,8.3369941260007e-05,0.000185836240685976,0.000385569892924944,0.000741458609829887,0.00131700867091622,0.00215685509638507,0.00325818942072606,0.00455290347549296,0.00591352864577214,0.00718205400809498,0.00820789646772441,0.00887958814049897,0.00914173865537761,0.00899670559050136,0.00849489564105098,0.00771885522011783,0.00676579180842962,0.00573197168191688,0.00470107491710297,0.0037373059899513,0.00288302194556185,0.00215995063397682,0.00157275196567047,0.00111367496949698,0.000767284202716988,0.000514558152890068,0.000336001391466268,0.000213694076070273,0.000132394713031155,7.99123075935173e-05,4.69889198679351e-05,2.69084187311705e-05,1.49969062100071e-05,8.12453888753547e-06,4.26968663642661e-06,2.17007911165038e-06,1.06228384852895e-06,4.98245150955498e-07
"12",6.77438120253709e-09,7.10382676678124e-09,8.41477143501052e-09,1.34098531550594e-08,2.48935149425914e-08,8.76637462275582e-08,2.93757641984569e-07,9.35093137954043e-07,2.82274576586155e-06,8.06495772025515e-06,2.17595190055238e-05,5.52842904174646e-05,0.000131824096510175,0.000293843250421335,0.000609661012208702,0.00117239031074384,0.00208244692890147,0.00341040751723214,0.00515183134538518,0.00719902614880224,0.00935043924865886,0.0113562246343884,0.0129782811377111,0.014040356348017,0.0144548673126557,0.014225541821328,0.0134320826655897,0.0122050117837015,0.0106980331141246,0.00906336236742768,0.00743331402430803,0.00590940785205676,0.00455861857941612,0.00341530216439246,0.00248682683201754,0.00176093678898106,0.00121322559739187,0.000813616545502076,0.00053128356799563,0.000337891907824262,0.000209341798306246,0.000126356905010944,7.42986238680608e-05,4.25474449681018e-05,2.37130263222386e-05,1.28464765864591e-05,6.75120522723108e-06,3.43131725806006e-06,1.67967742873842e-06,7.87822515796732e-07
"13",1.04232826853627e-08,1.0930178318025e-08,1.29472403128099e-08,2.06328350923091e-08,3.83019696591261e-08,1.34882283838047e-07,4.51985037724774e-07,1.43876463733508e-06,4.34316820781602e-06,1.24090055830095e-05,3.34799018406514e-05,8.50622027093944e-05,0.000202828831385145,0.000452116757642799,0.000938044211346675,0.00180387776552738,0.00320412040129602,0.00524736364276098,0.00792677483814332,0.0110766551755577,0.0143868891648112,0.0174730556288121,0.019968804385825,0.0216029477590956,0.0222407277764045,0.0218878801359184,0.0206670381383568,0.0187790270721788,0.0164603408033977,0.0139451833623116,0.0114371381013245,0.00909240662778488,0.00701403843205715,0.00525489470566869,0.00382631243868533,0.00270943446993068,0.00186670826229818,0.00125185681137641,0.000817450133044272,0.000519891450901786,0.000322100082113918,0.000194416833183721,0.000114318272998897,6.54648791060572e-05,3.64856315717178e-05,1.97660056274081e-05,1.0387623377907e-05,5.27953604832999e-06,2.58440618213318e-06,1.21216928048979e-06
"14",1.56092201908413e-08,1.63683136341298e-08,1.93889325471512e-08,3.08983720233779e-08,5.73585017502976e-08,2.01990805759132e-07,6.76862960525781e-07,2.15459895935631e-06,6.50404204971467e-06,1.85829077404356e-05,5.01372912520502e-05,0.000127383540491852,0.000303743070749461,0.000677060215581221,0.00140475309800588,0.00270136828189649,0.00479827923424068,0.00785810545427235,0.0118706148136569,0.0165876677081877,0.0215448556480316,0.0261664948509892,0.0299039634647819,0.0323511487236644,0.0333062459827528,0.0327778446450532,0.0309495922476654,0.0281222314876907,0.0246499199697743,0.0208833861917278,0.0171275031451786,0.0136161880476544,0.0105037610144403,0.00786938347701683,0.00573003296344121,0.00405747023374832,0.00279545908691444,0.00187469813551343,0.00122415936580507,0.000778555122932421,0.000482355823685431,0.000291145817452725,0.00017119550039474,9.80358821284041e-05,5.46384737127598e-05,2.96002654293249e-05,1.55558191655855e-05,7.90628472540552e-06,3.87023612207487e-06,1.81526470871882e-06
"15",2.27599940062898e-08,2.38668373980947e-08,2.82712386119357e-08,4.50532924424261e-08,8.3635129755715e-08,2.94525253164215e-07,9.86942123712592e-07,3.14164697539992e-06,9.48362290097109e-06,2.70959640277171e-05,7.31057948082393e-05,0.000185739491316527,0.000442891469605003,0.000987229743710557,0.00204828759541048,0.00393889798164425,0.0069964293716544,0.0114579992372055,0.0173086879873942,0.0241866802441674,0.0314148163342137,0.0381536847256191,0.043603333215973,0.0471716038370208,0.0485642427790373,0.0477937743551238,0.0451279772750783,0.0410053681271594,0.0359423484266545,0.0304503196664267,0.0249738208674705,0.0198539295726616,0.0153156618209815,0.0114744438594819,0.00835503082852828,0.00591624674850807,0.00407609293001919,0.00273352017629452,0.00178496167571618,0.00113522070384434,0.000703328899314329,0.000424523261198433,0.000249622243472117,0.000142947313341958,7.96690237571831e-05,4.31605074128762e-05,2.2682129321194e-05,1.1528250019039e-05,5.6432384106565e-06,2.64685957306897e-06
"16",3.23318061338414e-08,3.39041372141779e-08,4.01608280613815e-08,6.40006458937217e-08,1.18808238723313e-07,4.18389099056633e-07,1.40200482479824e-06,4.46287995161725e-06,1.34720007833007e-05,3.84912867600751e-05,0.000103850747251831,0.000263853023115238,0.000629151357844991,0.0014024134046077,0.00290970364152391,0.00559541825399019,0.00993880745359296,0.0162767094717448,0.0245879302202331,0.0343584913273493,0.0446264507436751,0.0541993788530665,0.0619409001574662,0.0670098221405264,0.0689881413033202,0.0678936491120071,0.0641067397498881,0.0582503498185339,0.0510580556833375,0.0432563309066045,0.0354766672823024,0.0282035839623174,0.0217567284363347,0.01630006994975,0.0118687745223304,0.00840434944138697,0.00579031112048985,0.00388311369407542,0.00253563488811305,0.00161264259145565,0.000999116854541996,0.000603058321394142,0.000354601937962051,0.000203064412980445,0.000113174170005397,6.13118420824584e-05,3.22211951247834e-05,1.63765045181918e-05,8.0165262877473e-06,3.76000760616714e-06
"17",4.47801362899576e-08,4.69578432754237e-08,5.56234732653503e-08,8.86420521607174e-08,1.64551559550244e-07,5.79476469716249e-07,1.94180204080618e-06,6.18116945437082e-06,1.86589647567872e-05,5.33111283655718e-05,0.000143835163321833,0.000365441209399392,0.000871386010255135,0.00194236793123239,0.0040299921721492,0.00774975548770022,0.0137654280892677,0.0225435370198471,0.0340547280839206,0.0475871319401984,0.0618084414513165,0.0750671200311011,0.0857892670607956,0.0928098156903698,0.0955498235132615,0.0940339320319007,0.0887889940704576,0.0806777880893392,0.0707163306230194,0.0599108006952259,0.0491358258625754,0.0390624739140665,0.0301334624044681,0.022575891704412,0.0164384673873332,0.0116401759881833,0.00801968563288504,0.00537818270127794,0.00351190018278707,0.00223353915749199,0.00138379491485181,0.000835246682818526,0.000491130097863701,0.000281247884861796,0.000156748272470925,8.49180102489571e-05,4.46269380417593e-05,2.26817549641977e-05,1.11030339057245e-05,5.2076785428701e-06
"18",6.05261303634799e-08,6.34695822556829e-08,7.51822989623893e-08,1.19811167389617e-07,2.22412658156326e-07,7.83237195204348e-07,2.6245959302331e-06,8.3546478235688e-06,2.52199976794208e-05,7.20568665621153e-05,0.000194411776455938,0.00049394093258389,0.00117779059250972,0.00262536080413804,0.00544705424735404,0.0104747941787491,0.0186057516583971,0.0304704981619986,0.0460293577079283,0.0643201470577592,0.0835420812617058,0.101462895592668,0.115955260347735,0.125444437397696,0.129147911402586,0.127098988531435,0.120009778334595,0.109046437190671,0.0955822425014748,0.080977175004108,0.0664134066591137,0.052797972144025,0.0407292613400303,0.0305142296916028,0.0222187090637478,0.0157331993085655,0.0108396395881221,0.00726930764990018,0.00474678609530199,0.00301891627446016,0.00187037732244295,0.00112894362988519,0.000663825677890878,0.000380142794416095,0.00021186550912649,0.000114777644383551,6.03190631700738e-05,3.06573175424527e-05,1.50071824984312e-05,7.03884928656503e-06
"19",7.99233808705624e-08,8.38101422617493e-08,9.92765187301833e-08,1.58207926168775e-07,2.93690865110846e-07,1.03424693249643e-06,3.46571933318104e-06,1.10321227547928e-05,3.33024343037013e-05,9.51494562100421e-05,0.000256716336598744,0.000652237786314567,0.0015552457351167,0.00346672933180569,0.0071927114556884,0.0138317278778828,0.0245684726125233,0.0402356009758489,0.0607807217349853,0.0849332937704149,0.11031542144362,0.133979449867092,0.153116288470163,0.165646531308383,0.170536884642712,0.167831328513121,0.158470187412063,0.143993344359357,0.126214180983181,0.106928520967872,0.0876973955455544,0.0697185234132592,0.0537820648223704,0.0402933474677462,0.0293393008323824,0.0207753324572302,0.0143134979569723,0.00959895569862533,0.00626802326082323,0.00398641039450298,0.00246979078648431,0.0014907444300644,0.000876566735178964,0.000501969928704537,0.000279763594294954,0.000151561273327785,7.96499533432282e-05,4.04822917259161e-05,1.98166437440029e-05,9.29464066250739e-06
"20",1.0323039284176e-07,1.08250599706435e-07,1.28227233593592e-07,2.04344037892148e-07,3.79336097262069e-07,1.3358508608376e-06,4.47638180900999e-06,1.42492766628601e-05,4.30139883762628e-05,0.000122896649719435,0.000331579169791438,0.000842441375403481,0.00200878174137279,0.00447768634034558,0.00929022797935247,0.0178652940724143,0.0317330554799759,0.0519689839158323,0.0785054099759593,0.109701281224127,0.142485267365907,0.173050127407673,0.197767592375075,0.213951866319729,0.220268329541616,0.216773787405498,0.204682778957365,0.185984243195225,0.16302037455342,0.138110689328553,0.113271441907949,0.0900496260531573,0.0694658261322278,0.0520435702631422,0.0378951380389485,0.0268337713897682,0.0184875564690008,0.0123981738115475,0.00809588504024855,0.00514891520567032,0.0031900236244841,0.00192547076294786,0.0011321884464709,0.000648352864587159,0.000361347398312176,0.00019575910847119,0.000102877229214884,5.22876138682001e-05,2.55955128050908e-05,1.20051153550117e-05
"21",1.30593159278417e-07,1.36944047390351e-07,1.62215788195126e-07,2.58508494963789e-07,4.79884828547879e-07,1.68993819977988e-06,5.66291405546762e-06,1.80262615069923e-05,5.44154921877702e-05,0.000155472252984602,0.00041946921000635,0.00106574311781839,0.00254123951953565,0.00566456437243148,0.0117527424709129,0.0226007586538093,0.0401443785556427,0.0657441438245914,0.0993144482645082,0.138779253837667,0.180253128014991,0.218919663381911,0.250188863765509,0.270663022652994,0.278653759343076,0.274232936315823,0.258937024437195,0.235282160866139,0.206231373858239,0.174719002350239,0.143295739244699,0.113918632239909,0.08787878692275,0.0658385004037547,0.0479398136688676,0.0339464656161514,0.0233879610467612,0.0156844960361125,0.0102418209933735,0.00651371253227617,0.00403558730937656,0.00243584571471147,0.00143229200289688,0.000820208531449049,0.000457127954699924,0.000247648001029762,0.000130146384326715,6.61472314325619e-05,3.23799879914415e-05,1.51872515308165e-05
"22",1.620403101882e-07,1.6992050762974e-07,2.01277745188188e-07,3.20757970338345e-07,5.95442264374113e-07,2.09687943537238e-06,7.02655755620999e-06,2.23670291940736e-05,6.75188752754766e-05,0.000192910350270138,0.000520478417701179,0.00132237665698906,0.00315317618689486,0.0070286052735193,0.0145828314903437,0.0280430763983912,0.0498112427129556,0.0815754938256947,0.123229609359872,0.172197636260563,0.223658520379863,0.271636051663879,0.310434951678948,0.335839337906389,0.345754263458749,0.340268895476374,0.321289690752945,0.291938678405188,0.255892391111261,0.216791763772612,0.177801702356825,0.141350516415764,0.109040212907068,0.0816925716989953,0.0594838375929518,0.0421208572380664,0.0290198390453755,0.0194613608927164,0.0127080764400539,0.00808223037897851,0.00500736656511087,0.00302240329710501,0.00177719140659343,0.00101771674404218,0.000567205479862492,0.000307282243006296,0.000161485950739681,8.20756459116804e-05,4.01771679850196e-05,1.8844378699141e-05
"23",1.97490805687028e-07,2.07094999482356e-07,2.45312441193896e-07,3.90932045977214e-07,7.25710611111351e-07,2.55562587259479e-06,8.56379817695038e-06,2.72603934862409e-05,8.2290369981079e-05,0.00023511446291338,0.000634346490296957,0.00161168064358288,0.00384301477144643,0.00856629388521436,0.0177732018463876,0.0341782223536156,0.0607087362658605,0.0994222362401202,0.150189263453725,0.209870308709004,0.272589587969107,0.331063441155083,0.378350600842983,0.409312851521316,0.421396922660085,0.414711489010452,0.391580093941068,0.355807790928588,0.311875448961113,0.26422055131861,0.216700408745154,0.172274586112583,0.13289557070269,0.0995649279166506,0.0724974606500341,0.0513358806985285,0.0353686770120513,0.0237190353314225,0.015488295794816,0.00985042664654729,0.00610285709873964,0.00368363194049145,0.00216599784547782,0.00124036852008387,0.000691296302000648,0.000374508155866573,0.000196815165816917,0.000100031809489595,4.89669593101185e-05,2.29670723762649e-05
"24",2.36771829970508e-07,2.48286302922302e-07,2.94105213728573e-07,4.68688633874056e-07,8.70054830269685e-07,3.06394119194173e-06,1.0267142102139e-05,3.26824999725916e-05,9.86579675017754e-05,0.000281878852247706,0.000760518338160009,0.00193224476441654,0.00460739241441472,0.0102701342080787,0.0213083009660374,0.0409762886107667,0.0727837355813112,0.119197370897554,0.180061986309457,0.251613622602029,0.32680779922805,0.396912132318935,0.453604732738799,0.490725391230274,0.505212990422889,0.497197820532506,0.469465578916011,0.426578146171689,0.373907638467074,0.316774156821586,0.259802233098679,0.206540091167228,0.159328569048001,0.119368444022989,0.0869172433957565,0.0615466141517527,0.0424035253218338,0.0284367638332285,0.0185689259087568,0.0118096816455818,0.00731671855958205,0.00441630825523167,0.00259681594695953,0.00148707846583745,0.000828795497122678,0.000448998023451951,0.000235961804977746,0.000119928188584368,5.87065130633052e-05,2.75352350539858e-05
"25",2.79643011627944e-07,2.93242357014383e-07,3.473574863732e-07,5.53551920043247e-07,1.0275916398009e-06,3.61871487191793e-06,1.21261661009751e-05,3.86001692895819e-05,0.00011652150999857,0.00033291735408978,0.000898221880989113,0.00228210739930959,0.00544163167839334,0.0121296999737175,0.0251664966037536,0.0483956759293447,0.08596235041147,0.140779888300382,0.212664978505078,0.297172139100384,0.385981377983251,0.468779178870904,0.535736846598543,0.579578771271177,0.596689573134667,0.587223133452482,0.554469542935416,0.503816680831394,0.441609367569821,0.374130990289363,0.306843423478331,0.243937351513092,0.188177457143038,0.140981936846492,0.102654947206413,0.0726905753063739,0.0500813357996024,0.0335856773175556,0.0219311155574027,0.0139480061549092,0.0086415229949038,0.00521594879308135,0.00306700941637224,0.00175633689516885,0.000978861669768457,0.00053029602173847,0.000278686319151064,0.000141643031770266,6.93362302316233e-05,3.25209128862121e-05
"26",3.25822637493729e-07,3.41667748573756e-07,4.04719330207638e-07,6.44964254705466e-07,1.19728584096317e-06,4.21630140886475e-06,1.41286542392249e-05,4.49745155168371e-05,0.000135763613370742,0.000387894586549813,0.00104655224750557,0.00265896954677448,0.00634025064814592,0.0141327716878634,0.0293224359592493,0.0563876303677141,0.100157982039936,0.164027966388556,0.247784000736129,0.34624648614557,0.44972148549626,0.546192331332337,0.624207239598574,0.675289122340718,0.69522556402163,0.684195857514863,0.646033411804048,0.587015848549879,0.514535757735913,0.435914151097778,0.357514864946207,0.284220623968164,0.219252664482037,0.16426338078283,0.119607157196096,0.0846945354699956,0.058351656365172,0.0391319414775097,0.0255527712725386,0.0162513489134414,0.0100685649098513,0.00607729899238496,0.00357348853970306,0.0020463744692924,0.00114050871190662,0.000617867929004934,0.000324707958945988,0.000165033647454055,8.0786261299449e-05,3.78913442127678e-05
"27",3.75012066177226e-07,3.93249312952453e-07,4.65819788982435e-07,7.42334478745991e-07,1.37804002962494e-06,4.85283623976173e-06,1.6261656523658e-05,5.17643160678589e-05,0.000156259839873244,0.000446455014543935,0.00120455019245567,0.003060394057664,0.00729743799857509,0.0162663955833291,0.0337492427751865,0.0649004683458839,0.115278828008569,0.188791260973709,0.285191939996813,0.398519302326112,0.517615917597161,0.628650962617777,0.71844377801757,0.777237490261469,0.800183735631311,0.787488874837575,0.743565046442857,0.675637604362909,0.592215197553064,0.50172409055591,0.41148886775901,0.327129398572046,0.252353229213096,0.189062215868322,0.137664244248699,0.0974808656170635,0.0671610032583687,0.0450396888929783,0.0294104719830991,0.0187048143157763,0.0115886156938851,0.00699478854336793,0.00411297794113669,0.00235531552934666,0.00131269125999098,0.000711147421993486,0.000373729104660103,0.00018994876966368,9.29825594737036e-05,4.36117987159072e-05
"28",4.2691573448524e-07,4.47677113396059e-07,5.30291730019199e-07,8.45077526326294e-07,1.56876811296884e-06,5.52449463494165e-06,1.85123564409879e-05,5.89287732512382e-05,0.000177887034382797,0.000508246767608187,0.00137126635784973,0.00348396890334841,0.00830744230386947,0.0185177514117708,0.0384203178168682,0.0738830390039373,0.131234032098098,0.214920977515684,0.324664024211613,0.453676497381538,0.589256718843312,0.715659605773825,0.817880225309263,0.884811300625265,0.910933428629316,0.896481531453867,0.846478411149805,0.769149449116995,0.67418093666673,0.571165378255829,0.468441119782044,0.372405850528286,0.28728026086584,0.215229434011565,0.15671770923236,0.110972736870547,0.0764564439941568,0.0512734218414337,0.0334810380268901,0.0212936602905355,0.013192541858864,0.0079629045513155,0.00468223600526001,0.00268130374951809,0.00149437472538967,0.00080957401473092,0.000425455204257554,0.000216238691576432,0.000105851841186555,4.96479040549727e-05
